Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/20  21:00:00,35.7857957374,0.751683075421,2.7871567299,0.0,9.18739968257,17.702556249,8.45166429415,0.0,8.45166429415
 09/20  22:00:00,28.0415959427,0.578704461457,2.15124811082,0.0,5.91811778209,14.0365255879,7.38062635393,0.0,7.38062635393
 09/20  23:00:00,21.519399497,0.444005611405,1.66025958648,0.0,3.54045821811,10.5176760807,4.16751253328,0.0,4.16751253328
 09/20  24:00:00,17.3632203841,0.346785360001,1.30455628069,0.0,2.55330491699,7.80157382632,1.35603794022,0.0,1.35603794022
 09/21  01:00:00,16.5971888845,0.308104789896,1.16592996716,0.0,2.55330491699,7.21284921042,0.821345326042,0.0,0.821345326042
 09/21  02:00:00,16.1525980029,0.276756611262,1.04704957215,0.0,2.55330491699,6.91848690247,0.419115133821,0.0,0.419115133821
 09/21  03:00:00,15.8678080974,0.24912548934,0.937071942604,0.0,2.55330491699,6.7713057485,0.419125433787,0.0,0.419125433787
 09/21  04:00:00,17.9048314408,0.241830047358,0.904897280153,0.0,3.82705111198,7.57405300124,0.821594100541,0.0,0.821594100541
 09/21  05:00:00,22.6579144569,0.285756862451,1.0754410193,0.0,6.02426329834,9.91545327661,3.90929927945,0.0,3.90929927945
 09/21  06:00:00,26.7057634028,0.389499818016,1.48696259627,0.0,6.51253267309,14.7454349813,12.9092650237,0.0,12.9092650237
 09/21  07:00:00,26.4436668359,0.464776838105,1.80178970725,0.0,6.01364874671,18.163451543,13.7156754481,0.0,13.7156754481
 09/21  08:00:00,25.7958604506,0.651790889599,1.91271981934,0.0,4.35151303671,18.8798367041,13.1784514786,0.0,13.1784514786
 09/21  09:00:00,23.1588744401,0.677542093022,2.07361444597,0.0,3.78894180059,16.6187760998,11.5667700549,0.0,11.5667700549
 09/21  10:00:00,20.6175847795,0.739423771728,2.3870698098,0.0,3.78894180059,13.7021493968,10.492315764,0.0,10.492315764
 09/21  11:00:00,21.4059163304,0.851460407291,2.91618357123,0.0,3.78894180059,13.8493305508,8.47771396846,0.0,8.47771396846
 09/21  12:00:00,21.581042241,0.94073046789,3.31248063931,0.0,3.69398621738,13.6338449159,7.40325967752,0.0,7.40325967752
 09/21  13:00:00,21.6414706376,0.992251974385,3.5996709274,0.0,3.78894180059,13.2606059349,6.59741895931,0.0,6.59741895931
 09/21  14:00:00,21.8414242414,1.05356861409,3.88548904545,0.0,3.78894180059,13.1134247809,5.7915782411,0.0,5.7915782411
 09/21  15:00:00,23.7702848654,1.15990216386,4.34300666639,0.0,4.71240779196,13.5549682428,6.59741895931,0.0,6.59741895931
 09/21  16:00:00,32.0150930595,1.31191989344,4.9854437435,0.0,7.18559832057,18.5321311015,7.67187325025,0.0,7.67187325025
 09/21  17:00:00,38.8469992642,1.36622970571,5.78528386671,0.0,8.38069375907,23.3147919321,10.0893954049,0.0,10.0893954049
 09/21  18:00:00,42.6295392972,1.52816816872,6.44568196963,0.0,10.6415932552,23.1212625696,11.8353836277,0.0,11.8353836277
 09/21  19:00:00,45.8830242808,1.48664099491,6.24580543862,0.0,12.3080778603,20.4854999863,11.2981564822,0.0,11.2981564822
 09/21  20:00:00,45.3464117908,1.46644862614,6.16950621053,0.0,12.456681583,19.8967753704,10.3580089776,0.0,10.3580089776
 09/21  21:00:00,39.6685133899,1.41925644155,6.00230101629,0.0,9.18739968257,17.702556249,8.47771396846,0.0,8.47771396846
 09/21  22:00:00,31.8437962299,1.24373159689,5.28842126259,0.0,5.91811778209,14.0365255879,7.40325967752,0.0,7.40325967752
 09/21  23:00:00,24.7982616464,1.02496274681,4.35816460055,0.0,3.54045821811,10.5176760807,4.17989680468,0.0,4.17989680468
 09/21  24:00:00,19.8981907361,0.800004427885,3.38630756482,0.0,2.55330491699,7.80157382632,1.35945429095,0.0,1.35945429095
 09/22  01:00:00,18.6964798936,0.68548251666,2.88784324951,0.0,2.55330491699,7.21284921042,0.823068650392,0.0,0.823068650392
 09/22  02:00:00,18.0442383354,0.617800594788,2.59764592111,0.0,2.55330491699,6.91848690247,0.419546605609,0.0,0.419546605609
 09/22  03:00:00,17.6929964228,0.578512177612,2.43287357974,0.0,2.55330491699,6.7713057485,0.419557133052,0.0,0.419557133052
 09/22  04:00:00,19.7893030154,0.582090975512,2.44910792667,0.0,3.82705111198,7.57405300124,0.823322923563,0.0,0.823322923563
 09/22  05:00:00,24.8455859735,0.681115153914,2.86775424437,0.0,6.02426329834,9.91545327661,3.92101755344,0.0,3.92101755344
 09/22  06:00:00,29.4057133405,0.877619628715,3.69879272323,0.0,6.51253267309,14.7454349813,12.9501870149,0.0,12.9501870149
 09/22  07:00:00,29.2144168732,0.965604349893,4.07171223281,0.0,6.01364874671,18.163451543,13.7592197194,0.0,13.7592197194
 09/22  08:00:00,28.0631426809,1.03825889302,3.79353404629,0.0,4.35151303671,18.8798367041,13.2202540084,0.0,13.2202540084
 09/22  09:00:00,24.8119080198,0.971601362321,3.43258875635,0.0,3.78894180059,16.6187760998,11.6033472685,0.0,11.6033472685
 09/22  10:00:00,21.6990576234,0.94414175109,3.26382467433,0.0,3.78894180059,13.7021493968,10.5254094334,0.0,10.5254094334
 09/22  11:00:00,22.3526265823,1.04419299587,3.67016123459,0.0,3.78894180059,13.8493305508,8.50427599263,0.0,8.50427599263
 09/22  12:00:00,22.4907699956,1.13466710869,4.0282717532,0.0,3.69398621738,13.6338449159,7.42633815753,0.0,7.42633815753
 09/22  13:00:00,22.4619954861,1.17579429587,4.23665345441,0.0,3.78894180059,13.2606059349,6.6178847812,0.0,6.6178847812
 09/22  14:00:00,22.3921200243,1.19055805814,4.29919538433,0.0,3.78894180059,13.1134247809,5.80943140488,0.0,5.80943140488
 09/22  15:00:00,24.0011104888,1.23968293726,4.49405151634,0.0,4.71240779196,13.5549682428,6.6178847812,0.0,6.6178847812
 09/22  16:00:00,32.1826811803,1.38462386118,5.0803278966,0.0,7.18559832057,18.5321311015,7.6958226163,0.0,7.6958226163
 09/22  17:00:00,38.3521425281,1.32197201451,5.33468482188,0.0,8.38069375907,23.3147919321,10.1211827453,0.0,10.1211827453
 09/22  18:00:00,41.3527996628,1.3490213292,5.34808917469,0.0,10.6415932552,23.1212625696,11.8728317273,0.0,11.8728317273
 09/22  19:00:00,44.0655829654,1.20829791656,4.7067072015,0.0,12.3080778603,20.4854999863,11.3338628098,0.0,11.3338628098
 09/22  20:00:00,43.0729732653,1.10236459641,4.26015171477,0.0,12.456681583,19.8967753704,10.390667204,0.0,10.390667204
 09/22  21:00:00,37.0339800516,0.984947873151,3.8020762463,0.0,9.18739968257,17.702556249,8.50427599263,0.0,8.50427599263
 09/22  22:00:00,29.0227091472,0.7642481682,2.94681760861,0.0,5.91811778209,14.0365255879,7.42633815753,0.0,7.42633815753
 09/22  23:00:00,21.9821637139,0.531107028836,2.03592238599,0.0,3.54045821811,10.5176760807,4.19252465223,0.0,4.19252465223
 09/22  24:00:00,17.4665762206,0.365682039531,1.38901543765,0.0,2.55330491699,7.80157382632,1.3629378351,0.0,1.3629378351
 09/23  01:00:00,16.543586163,0.298104408224,1.12232762736,0.0,2.55330491699,7.21284921042,0.824825263275,0.0,0.824825263275
 09/23  02:00:00,15.9636463803,0.240802035709,0.894052525094,0.0,2.55330491699,6.91848690247,0.419986394878,0.0,0.419986394878
 09/23  03:00:00,15.5777581216,0.192608203178,0.703539252932,0.0,2.55330491699,6.7713057485,0.419997148038,0.0,0.419997148038
 09/23  04:00:00,17.5084595082,0.16343309422,0.586922300765,0.0,3.82705111198,7.57405300124,0.825084992881,0.0,0.825084992881
 09/23  05:00:00,22.0828737505,0.173084134401,0.613073040897,0.0,6.02426329834,9.91545327661,3.93295974367,0.0,3.93295974367
 09/23  06:00:00,25.8751065237,0.231195005685,0.814610529501,0.0,6.51253267309,14.7454349813,12.9918866622,0.0,12.9918866622
 09/23  07:00:00,25.2619541097,0.283623073947,0.994760107618,0.0,6.01364874671,17.9699221805,13.8035910155,0.0,13.8035910155
 09/23  08:00:00,23.0276577745,0.272371840234,0.970349761363,0.0,3.66783283761,18.1171033345,13.2628504799,0.0,13.2628504799
 09/23  09:00:00,20.6996671992,0.372610778888,1.36575208792,0.0,3.10526160149,15.8560427302,11.640619181,0.0,11.640619181
 09/23  10:00:00,18.581608268,0.532139965623,2.00479067308,0.0,3.10526160149,12.9394160272,10.55913164,0.0,10.55913164
 09/23  11:00:00,19.5071712094,0.685083113283,2.63022931297,0.0,3.10526160149,13.0865971812,8.53134250054,0.0,8.53134250054
 09/23  12:00:00,20.1932108556,0.848393599773,3.30013962671,0.0,3.10526160149,12.9394160272,7.44985495949,0.0,7.44985495949
 09/23  13:00:00,20.4371225364,0.979027526964,3.85496084229,0.0,3.10526160149,12.4978725653,6.6387393037,0.0,6.6387393037
 09/23  14:00:00,20.7222226749,1.06440902421,4.20186063752,0.0,3.10526160149,12.3506914113,5.82762364791,0.0,5.82762364791
 09/23  15:00:00,22.5010325916,1.15021761946,4.52985250564,0.0,4.02872759285,12.7922348732,6.6387393037,0.0,6.6387393037
 09/23  16:00:00,30.5226442974,1.26646074838,4.98486769523,0.0,6.50191812146,17.7693977319,7.72022684475,0.0,7.72022684475
 09/23  17:00:00,38.3224314802,1.39347080599,5.42700434493,0.0,8.38069375907,23.1212625696,10.1535738121,0.0,10.1535738121
 09/23  18:00:00,42.1470015615,1.36791090146,5.23056816779,0.0,10.6415932552,23.1212625696,11.9109910663,0.0,11.9109910663
 09/23  19:00:00,43.8564453952,1.19985315484,4.50601439302,0.0,12.3080778603,20.4854999863,11.3702472958,0.0,11.3702472958
 09/23  20:00:00,42.6167983237,1.04419403687,3.8621473327,0.0,12.456681583,19.8967753704,10.4239456974,0.0,10.4239456974
 09/23  21:00:00,36.1586203585,0.842844346269,3.06882008015,0.0,9.18739968257,17.702556249,8.53134250054,0.0,8.53134250054
 09/23  22:00:00,27.9205396188,0.569334622479,2.03956162593,0.0,5.91811778209,14.0365255879,7.44985495949,0.0,7.44985495949
 09/23  23:00:00,21.1278954198,0.377121921795,1.33563919895,0.0,3.54045821811,10.5176760807,4.20539233632,0.0,4.20539233632
 09/23  24:00:00,16.8649709407,0.25584853627,0.897243661089,0.0,2.55330491699,7.80157382632,1.36648754105,0.0,1.36648754105
 09/24  01:00:00,15.9721244631,0.189938323005,0.659032012632,0.0,2.55330491699,7.21284921042,0.826614644801,0.0,0.826614644801
 09/24  02:00:00,15.4461169127,0.139618645119,0.477706448145,0.0,2.55330491699,6.91848690247,0.420434371457,0.0,0.420434371457
 09/24  03:00:00,15.1388489695,0.104479170038,0.352759134002,0.0,2.55330491699,6.7713057485,0.420445348503,0.0,0.420445348503
 09/24  04:00:00,17.1239422783,0.0843985931705,0.281439571878,0.0,3.82705111198,7.57405300124,0.826879786888,0.0,0.826879786888
 09/24  05:00:00,21.719482258,0.0976612311753,0.325104451602,0.0,6.02426329834,9.91545327661,3.94512231379,0.0,3.94512231379
 09/24  06:00:00,25.4754690808,0.148046837438,0.498121254791,0.0,6.51253267309,14.7454349813,13.0343516158,0.0,13.0343516158
 09/24  07:00:00,24.9211233703,0.212629944425,0.724922497749,0.0,6.01364874671,17.9699221805,13.8487761964,0.0,13.8487761964
 09/24  08:00:00,22.7071089985,0.204657054159,0.717515771467,0.0,3.66783283761,18.1171033345,13.3062282785,0.0,13.3062282785
 09/24  09:00:00,20.4541014821,0.321967624368,1.17082952526,0.0,3.10526160149,15.8560427302,11.6785747548,0.0,11.6785747548
 09/24  10:00:00,18.3930753975,0.492788306699,1.85560946151,0.0,3.10526160149,12.9394160272,10.5934723972,0.0,10.5934723972
 09/24  11:00:00,19.2267512414,0.627368486126,2.40752397205,0.0,3.10526160149,13.0865971812,8.55890547673,0.0,8.55890547673
 09/24  12:00:00,19.6007333003,0.729376884472,2.82667878668,0.0,3.10526160149,12.9394160272,7.47380311912,0.0,7.47380311912
 09/24  13:00:00,19.7523031153,0.844648040531,3.30452090756,0.0,3.10526160149,12.4978725653,6.65997635092,0.0,6.65997635092
 09/24  14:00:00,19.968691962,0.917224080984,3.59551486792,0.0,3.10526160149,12.3506914113,5.84614958272,0.0,5.84614958272
 09/24  15:00:00,21.6482762665,0.982012689829,3.84530111016,0.0,4.02872759285,12.7922348732,6.65997635092,0.0,6.65997635092
 09/24  16:00:00,29.5660282025,1.07640653006,4.2183058186,0.0,6.50191812146,17.7693977319,7.74507870852,0.0,7.74507870852
 09/24  17:00:00,37.3182126132,1.1898399024,4.62641638144,0.0,8.38069375907,23.1212625696,10.1865590131,0.0,10.1865590131
 09/24  18:00:00,41.2368689127,1.17845518183,4.50989123864,0.0,10.6415932552,23.1212625696,11.9498503442,0.0,11.9498503442
 09/24  19:00:00,43.0585605697,1.03022691769,3.87775580468,0.0,12.3080778603,20.4854999863,11.4072991654,0.0,11.4072991654
 09/24  20:00:00,41.9706893699,0.904152799367,3.35607961641,0.0,12.456681583,19.8967753704,10.4578346025,0.0,10.4578346025
 09/24  21:00:00,35.8288494237,0.766326380246,2.81556711134,0.0,9.18739968257,17.702556249,8.55890547673,0.0,8.55890547673
 09/24  22:00:00,27.9118108816,0.560884516079,2.03928299505,0.0,5.91811778209,14.0365255879,7.47380311912,0.0,7.47380311912
 09/24  23:00:00,21.2924157455,0.406483942312,1.47079750408,0.0,3.54045821811,10.5176760807,4.21849604631,0.0,4.21849604631
 09/24  24:00:00,17.0992509107,0.300510011718,1.08686215562,0.0,2.55330491699,7.80157382632,1.3701023576,0.0,1.3701023576
 09/25  01:00:00,16.2702186402,0.248614341622,0.898450171091,0.0,2.55330491699,7.21284921042,0.828436265457,0.0,0.828436265457
 09/25  02:00:00,15.7636906931,0.203480804798,0.731418068874,0.0,2.55330491699,6.91848690247,0.420890402764,0.0,0.420890402764
 09/25  03:00:00,15.4383870115,0.165761170347,0.591015175662,0.0,2.55330491699,6.7713057485,0.420901601793,0.0,0.420901601793
 09/25  04:00:00,17.4205734921,0.145978960356,0.516490418483,0.0,3.82705111198,7.57405300124,0.82870677432,0.0,0.82870677432
 09/25  05:00:00,22.0382155705,0.163992135149,0.577506860157,0.0,6.02426329834,9.91545327661,3.95750166217,0.0,3.95750166217
 09/25  06:00:00,25.8698513621,0.229842290981,0.810708082556,0.0,6.51253267309,14.7454349813,13.0775692989,0.0,13.0775692989
 09/25  07:00:00,25.350686732,0.258894052066,0.914692389393,0.0,6.01364874671,18.163451543,13.8947618808,0.0,13.8947618808
 09/25  08:00:00,24.6008317392,0.444605766102,0.924876231502,0.0,4.35151303671,18.8798367041,13.3503745583,0.0,13.3503745583
 09/25  09:00:00,21.9121028279,0.463317718553,1.04106720817,0.0,3.78894180059,16.6187760998,11.7172027496,0.0,11.7172027496
 09/25  10:00:00,19.4226997104,0.542839030054,1.38876948232,0.0,3.78894180059,13.7021493968,10.6284215354,0.0,10.6284215354
 09/25  11:00:00,20.1285179536,0.647440544611,1.8428050571,0.0,3.78894180059,13.8493305508,8.58695675866,0.0,8.58695675866
 09/25  12:00:00,20.3980404201,0.760886749032,2.30932253728,0.0,3.69398621738,13.6338449159,7.49817554441,0.0,7.49817554441
 09/25  13:00:00,20.7602795399,0.875570978393,2.8351608257,0.0,3.78894180059,13.2606059349,6.68158963372,0.0,6.68158963372
 09/25  14:00:00,20.7474785834,0.896200280527,2.94891172109,0.0,3.78894180059,13.1134247809,5.86500372304,0.0,5.86500372304
 09/25  15:00:00,22.2751477399,0.924411790574,3.08335991417,0.0,4.71240779196,13.5549682428,6.68158963372,0.0,6.68158963372
 09/25  16:00:00,30.6541557309,1.10248353249,3.83394277587,0.0,7.18559832057,18.5321311015,7.77037084797,0.0,7.77037084797
 09/25  17:00:00,36.9636137098,1.05564666459,4.21248135341,0.0,8.38069375907,23.3147919321,10.22012858,0.0,10.22012858
 09/25  18:00:00,41.1615443747,1.13343943391,4.47958244861,0.0,10.6415932552,23.1212625696,11.9893980532,0.0,11.9893980532
 09/25  19:00:00,43.3432402654,1.05727159531,4.13539082279,0.0,12.3080778603,20.4854999863,11.4450074461,0.0,11.4450074461
 09/25  20:00:00,42.4762190019,0.975853379566,3.78990866829,0.0,12.456681583,19.8967753704,10.4923238836,0.0,10.4923238836
 09/25  21:00:00,36.4843552484,0.869512532899,3.36788678338,0.0,9.18739968257,17.702556249,8.58695675866,0.0,8.58695675866
 09/25  22:00:00,28.5510290156,0.666466948633,2.57291869651,0.0,5.91811778209,14.0365255879,7.49817554441,0.0,7.49817554441
 09/25  23:00:00,21.7178481444,0.477548312989,1.82516553231,0.0,3.54045821811,10.5176760807,4.23183190166,0.0,4.23183190166
 09/25  24:00:00,17.303562094,0.333776998489,1.25790635214,0.0,2.55330491699,7.80157382632,1.37378121425,0.0,1.37378121425
 09/26  01:00:00,16.3424048222,0.258656148376,0.960594546353,0.0,2.55330491699,7.21284921042,0.830289586263,0.0,0.830289586263
 09/26  02:00:00,15.8484683057,0.21706020846,0.802616277791,0.0,2.55330491699,6.91848690247,0.421354353848,0.0,0.421354353848
 09/26  03:00:00,15.6143460827,0.197869340821,0.734866076374,0.0,2.55330491699,6.7713057485,0.421365772883,0.0,0.421365772883
 09/26  04:00:00,17.6916762733,0.197238480284,0.736333679728,0.0,3.82705111198,7.57405300124,0.830565414416,0.0,0.830565414416
 09/26  05:00:00,22.4218313834,0.236989600042,0.88812520813,0.0,6.02426329834,9.91545327661,3.97009412297,0.0,3.97009412297
 09/26  06:00:00,27.2625365266,0.323500257067,1.21690194771,0.0,6.51253267309,14.7454349813,13.1215269122,0.0,13.1215269122
 09/26  07:00:00,26.0026183729,0.382172984338,1.44334509802,0.0,6.01364874671,18.163451543,13.9415344505,0.0,13.9415344505
 09/26  08:00:00,25.5573781367,0.610946039315,1.71508235578,0.0,4.35151303671,18.8798367041,13.3952762457,0.0,13.3952762457
 09/26  09:00:00,23.4869789257,0.736735970242,2.34252505435,0.0,3.78894180059,16.6187760998,11.7564917261,0.0,11.7564917261
 09/26  10:00:00,21.5447203261,0.9008410749,3.15278805321,0.0,3.78894180059,13.7021493968,10.6639687046,0.0,10.6639687046
 09/26  11:00:00,23.0860828653,1.13642346091,4.31138705256,0.0,3.78894180059,13.8493305508,8.61548803923,0.0,8.61548803923
 09/26  12:00:00,24.2411027708,1.38507118996,5.52820044708,0.0,3.69398621738,13.6338449159,7.52296501769,0.0,7.52296501769
 09/26  13:00:00,25.8603697135,1.68971612432,7.12110585337,0.0,3.78894180059,13.2606059349,6.70357275153,0.0,6.70357275153
 09/26  14:00:00,26.7592384965,1.86762454319,7.98924737153,0.0,3.78894180059,13.1134247809,5.88418048538,0.0,5.88418048538
 09/26  15:00:00,28.4278765559,1.93487993385,8.2256205869,0.0,4.71240779196,13.5549682428,6.70357275153,0.0,6.70357275153
 09/26  16:00:00,36.4950933658,2.06013733097,8.71722661235,0.0,7.18559832057,18.5321311015,7.79609577307,0.0,7.79609577307
 09/26  17:00:00,42.4131666735,1.96958075912,8.74810022263,0.0,8.38069375907,23.3147919321,10.2542725715,0.0,10.2542725715
 09/26  18:00:00,46.4756580273,2.02629326778,8.90084226734,0.0,10.6415932552,23.1212625696,12.0296224815,0.0,12.0296224815
 09/26  19:00:00,48.3510531198,1.90917892676,8.29129634574,0.0,12.3080778603,20.4854999863,11.4833609708,0.0,11.4833609708
 09/26  20:00:00,47.050911304,1.76839510313,7.57205924674,0.0,12.456681583,19.8967753704,10.5274033269,0.0,10.5274033269
 09/26  21:00:00,40.3944515177,1.56382430003,6.58367128558,0.0,9.18739968257,17.702556249,8.61548803923,0.0,8.61548803923
 09/26  22:00:00,31.7738573368,1.25736600499,5.20484796138,0.0,5.91811778209,14.0365255879,7.52296501769,0.0,7.52296501769
 09/26  23:00:00,24.1536387174,0.937825795212,3.80067862308,0.0,3.54045821811,10.5176760807,4.24539595307,0.0,4.24539595307
 09/26  24:00:00,18.8379120243,0.631871280942,2.49416199996,0.0,2.55330491699,7.80157382632,1.37752302154,0.0,1.37752302154
 09/27  01:00:00,17.2671578372,0.442800374893,1.70120333489,0.0,2.55330491699,7.21284921042,0.832174058929,0.0,0.832174058929
 09/27  02:00:00,16.514883001,0.352526851313,1.33356433023,0.0,2.55330491699,6.91848690247,0.421826087425,0.0,0.421826087425
 09/27  03:00:00,16.1495944966,0.308413257974,1.15957057315,0.0,2.55330491699,6.7713057485,0.421837724414,0.0,0.421837724414
 09/27  04:00:00,18.1311533611,0.289692135595,1.0833571122,0.0,3.82705111198,7.57405300124,0.832455157077,0.0,0.832455157077
 09/27  05:00:00,22.7825792099,0.314372471282,1.17149016344,0.0,6.02426329834,9.91545327661,3.98289596719,0.0,3.98289596719
 09/27  06:00:00,27.5617216768,0.389038141797,1.45054921317,0.0,6.51253267309,14.7454349813,13.1662114367,0.0,13.1662114367
 09/27  07:00:00,26.2143854299,0.430240607775,1.60704453157,0.0,6.01364874671,18.163451543,13.9890800541,0.0,13.9890800541
 09/27  08:00:00,25.7221666216,0.64934672822,1.84147015177,0.0,4.35151303671,18.8798367041,13.4409200437,0.0,13.4409200437
 09/27  09:00:00,23.259644726,0.709632260266,2.14229456456,0.0,3.78894180059,16.6187760998,11.7964300493,0.0,11.7964300493
 09/27  10:00:00,20.8557990328,0.799576736741,2.56513109804,0.0,3.78894180059,13.7021493968,10.700103378,0.0,10.700103378
 09/27  11:00:00,21.901782173,0.961312141004,3.30219768014,0.0,3.78894180059,13.8493305508,8.64449086915,0.0,8.64449086915
