Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 11/15  11:00:00,126.284595801,3.38535915512,8.79851974455,5.71664104421,48.2474882111,60.1281475517,2.1889131672,0.0,2.1889131672
 11/15  12:00:00,131.309800251,3.91720650936,11.9668000704,5.11512440787,48.2474882111,62.0547409583,2.18958042394,0.0,2.18958042394
 11/15  13:00:00,132.984760854,4.03680423424,13.0859471685,6.09568869427,48.2474882111,61.5103924513,3.27540248126,0.0,3.27540248126
 11/15  14:00:00,130.70146707,3.86191267128,12.6340042673,2.28938636246,48.2474882111,63.6602354638,2.19017094157,0.0,2.19017094157
 11/15  15:00:00,124.720351498,3.5609558584,11.1983076146,1.57701216834,48.2474882111,60.1281475517,2.18886413403,0.0,2.18886413403
 11/15  16:00:00,124.157637951,3.39878116288,9.97849162367,2.39628930739,48.2474882111,60.1281475517,2.18827068032,0.0,2.18827068032
 11/15  17:00:00,137.188763645,3.46869043759,9.71102114083,5.33308609991,48.2474882111,63.0180376616,2.18923246632,0.0,2.18923246632
 11/15  18:00:00,137.269635392,3.54291149353,9.52514477287,9.06852681155,37.5258241642,62.7947880557,1.10389305562,0.0,1.10389305562
 11/15  19:00:00,102.596783404,3.35476333907,7.98309402275,13.6241468768,26.8041601173,36.0181789539,1.10371204833,0.0,1.10371204833
 11/15  20:00:00,101.92632028,3.35476333907,7.68620542198,15.8193635621,26.8041601173,33.4493877451,1.1034023403,0.0,1.1034023403
 11/15  21:00:00,91.2609426429,3.35476333907,6.27710618707,22.6455812307,16.0824960704,28.0885557216,1.10348672088,0.0,1.10348672088
 11/15  22:00:00,92.3560026608,3.35476333907,4.71720698492,26.584936055,16.0824960704,26.8041601173,1.10311663647,0.0,1.10311663647
 11/15  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298766602,0.0,1.10298766602
 11/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298713621,0.0,1.10298713621
 11/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/16  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1029888806,0.0,1.1029888806
 11/16  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/16  07:00:00,117.021622568,3.35476333907,14.8620270444,62.1228986394,5.36083202345,21.4433280938,1.10307089688,0.0,1.10307089688
 11/16  08:00:00,102.713419038,3.35476333907,0.88057076643,49.705359136,16.0824960704,32.6817896323,1.45988574418,0.356265154743,1.10362058943
 11/16  09:00:00,150.901204703,3.39783288413,2.53283039556,26.3113007315,48.2474882111,70.4033123869,1.10422040502,0.0,1.10422040502
 11/16  10:00:00,137.554244822,3.35476333907,3.23849122116,20.6503209982,48.2474882111,62.0547409583,2.18882362148,0.0,2.18882362148
 11/16  11:00:00,131.98529031,3.35476333907,4.26630332545,15.9801477887,48.2474882111,60.1281475517,2.18884346705,0.0,2.18884346705
 11/16  12:00:00,131.751736162,3.39027907206,5.76671641612,12.2840714099,48.2474882111,62.0547409583,2.18940900363,0.0,2.18940900363
 11/16  13:00:00,133.434321429,3.51608509081,7.75769743721,12.3942181445,48.2474882111,61.5103924513,3.27521240993,0.0,3.27521240993
 11/16  14:00:00,131.19627396,3.53116510376,8.18395086873,7.56499421843,48.2474882111,63.6602354638,3.27508821874,0.0,3.27508821874
 11/16  15:00:00,125.935617519,3.35511402987,7.50688638687,6.68954124562,48.2474882111,60.1281475517,1.10425101201,0.0,1.10425101201
 11/16  16:00:00,125.414310871,3.36146827714,6.85031169296,6.81845504418,48.2474882111,60.1281475517,2.18823162985,0.0,2.18823162985
 11/16  17:00:00,138.67798424,3.43904486509,6.17238765252,10.3905857554,48.2474882111,63.0180376616,2.18902409962,0.0,2.18902409962
 11/16  18:00:00,140.360404449,3.51018383917,6.02060781006,15.6965604861,37.5258241642,62.7947880557,1.10392190761,0.0,1.10392190761
 11/16  19:00:00,108.712645638,3.35476333907,4.43894618988,23.2841569442,26.8041601173,36.0181789539,1.10360468639,0.0,1.10360468639
 11/16  20:00:00,108.849454722,3.35476333907,3.58306391768,26.8456395087,26.8041601173,33.4493877451,1.10356331706,0.0,1.10356331706
 11/16  21:00:00,98.4566351409,3.35476333907,2.97271720461,33.1456627111,16.0824960704,28.0885557216,1.10341413271,0.0,1.10341413271
 11/16  22:00:00,99.7044796818,3.35476333907,2.75524535297,35.895374708,16.0824960704,26.8041601173,1.10313770776,0.0,1.10313770776
 11/16  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298785108,0.0,1.10298785108
 11/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298958567,0.0,1.10298958567
 11/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10298750925,0.0,1.10298750925
 11/17  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/17  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312255623,0.0,1.10312255623
 11/17  07:00:00,117.725121028,3.35476333907,14.7911681877,62.8972559563,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/17  08:00:00,104.998259716,3.35476333907,3.64944236579,49.2213282143,16.0824960704,32.6817896323,1.10356625537,0.0,1.10356625537
 11/17  09:00:00,152.444152051,3.38903315328,5.24701836342,25.1488598425,48.2474882111,70.4033123869,2.18861531987,0.0,2.18861531987
 11/17  10:00:00,138.63994782,3.35476333907,6.5078013605,18.4667138565,48.2474882111,62.0547409583,2.18870556654,0.0,2.18870556654
 11/17  11:00:00,135.231782432,3.35476333907,7.73353773359,15.7594055024,48.2474882111,60.1281475517,1.10431142147,0.0,1.10431142147
 11/17  12:00:00,136.59670562,3.35476333907,7.70938662548,15.2218863921,48.2474882111,62.0547409583,3.27411294912,0.0,3.27411294912
 11/17  13:00:00,139.631137086,3.37604791916,8.2103393685,18.2784290415,48.2474882111,61.5103924513,2.19028533742,0.0,2.19028533742
 11/17  14:00:00,138.001221585,3.39460992947,8.55309069315,14.1373571932,48.2474882111,63.6602354638,3.2752322061,0.0,3.2752322061
 11/17  15:00:00,134.575211688,3.35476333907,8.71708596711,14.1192865245,48.2474882111,60.1281475517,2.18844857623,0.0,2.18844857623
 11/17  16:00:00,135.746699521,3.35476333907,9.70114656476,14.30671376,48.2474882111,60.1281475517,1.10418672529,0.0,1.10418672529
 11/17  17:00:00,147.618413367,3.39129265537,11.2854855146,14.26566923,48.2474882111,63.0180376616,2.18882929276,0.0,2.18882929276
 11/17  18:00:00,148.721418067,3.47302072361,13.6658370851,16.4495079443,37.5258241642,62.7947880557,2.18808080567,0.0,2.18808080567
 11/17  19:00:00,117.03188305,3.35476333907,14.8102422687,21.2320982768,26.8041601173,36.0181789539,1.1036833563,0.0,1.1036833563
 11/17  20:00:00,116.145308156,3.35476333907,16.5282451077,21.1963117529,26.8041601173,33.4493877451,1.1034019359,0.0,1.1034019359
 11/17  21:00:00,106.312252051,3.35476333907,17.9242686605,26.0497281654,16.0824960704,28.0885557216,1.10343621395,0.0,1.10343621395
 11/17  22:00:00,106.582577647,3.35476333907,18.0239116104,27.5048064156,16.0824960704,26.8041601173,0.02,0.0,0.02
 11/17  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10298891236,0.0,1.10298891236
 11/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298999702,0.0,1.10298999702
 11/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298979596,0.0,1.10298979596
 11/18  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10310704145,0.0,1.10310704145
 11/18  07:00:00,99.0595989718,3.35476333907,22.3484393249,34.2071294298,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/18  08:00:00,78.579745833,3.35476333907,19.2131087777,24.0616910872,5.36083202345,26.5809105114,1.10316610698,0.0,1.10316610698
 11/18  09:00:00,90.109374999,3.35476333907,18.2889312157,10.3535355002,26.8041601173,31.2995447326,1.10348222543,0.0,1.10348222543
 11/18  10:00:00,90.1320396275,3.35521151419,18.0482771885,8.36871367313,26.8041601173,33.5472370403,1.10361857324,0.0,1.10361857324
 11/18  11:00:00,90.4495186094,3.60675240835,19.2375939168,8.2086317358,26.8041601173,32.583940337,1.10360806792,0.0,1.10360806792
 11/18  12:00:00,93.230215539,3.84016280949,20.0231435184,7.722676355,26.8041601173,34.8316326447,1.10368641905,0.0,1.10368641905
 11/18  13:00:00,92.9861397244,4.13935509546,20.485944152,8.00100322525,26.8041601173,33.5472370403,1.10363749423,0.0,1.10363749423
 11/18  14:00:00,86.4723362051,4.1038599992,19.4528766544,5.12455350861,26.8041601173,30.9784458315,1.10361787979,0.0,1.10361787979
 11/18  15:00:00,56.3488100004,3.73640044696,16.5647720193,6.66624611393,8.04124803518,21.3317032909,1.1035986529,0.0,1.1035986529
 11/18  16:00:00,54.6730033818,3.4023692439,13.2706512214,9.90298710073,8.04124803518,20.0473076865,1.10333355509,0.0,1.10333355509
 11/18  17:00:00,65.5680288874,3.35476333907,10.719871484,15.6732993475,8.04124803518,20.3684065876,1.1033989323,0.0,1.1033989323
 11/18  18:00:00,75.9379372716,3.35476333907,8.22465734864,28.8565710011,2.68041601173,18.0090894769,1.10307475928,0.0,1.10307475928
 11/18  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306772462,0.0,1.10306772462
 11/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315190125,0.0,1.10315190125
 11/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/18  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10298894765,0.0,1.10298894765
 11/19  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295036195,0.0,1.10295036195
 11/19  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029503358,0.0,1.1029503358
 11/19  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  07:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10295033424,0.0,1.10295033424
 11/19  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1029503455,0.0,1.1029503455
 11/19  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306597773,0.0,1.10306597773
 11/19  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10315759538,0.0,1.10315759538
 11/19  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294996838,0.0,1.10294996838
 11/19  17:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  18:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294980547,0.0,1.10294980547
 11/19  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294964143,0.0,1.10294964143
 11/19  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/19  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10294981809,0.0,1.10294981809
 11/19  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 11/20  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299013693,0.0,1.10299013693
 11/20  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299207828,0.0,1.10299207828
 11/20  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/20  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10312742561,0.0,1.10312742561
 11/20  07:00:00,159.310293406,3.35476333907,12.7104128441,104.095850345,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  08:00:00,118.480797806,3.35476333907,0.0,66.3533086699,16.0824960704,32.6817896323,7.97059426515,6.86703259139,1.10356167376
 11/20  09:00:00,147.57460745,3.35476333907,0.822955330856,24.7376480876,48.2474882111,70.4033123869,2.83430639937,0.64572825551,2.18857814386
 11/20  10:00:00,135.668301744,3.41741494132,2.69304617915,19.2471713604,48.2474882111,62.0547409583,2.18876580149,0.0,2.18876580149
 11/20  11:00:00,136.323609759,3.71671370823,5.192155084,19.0306651098,48.2474882111,60.1281475517,2.18904102226,0.0,2.18904102226
 11/20  12:00:00,137.538119112,3.92965005238,6.68350942432,16.6142903714,48.2474882111,62.0547409583,2.18959423984,0.0,2.18959423984
 11/20  13:00:00,141.107656395,4.05641173452,8.17698454276,19.1079393612,48.2474882111,61.5103924513,3.27558115881,0.0,3.27558115881
 11/20  14:00:00,136.189290195,4.0521423976,8.92073806967,11.3002459589,48.2474882111,63.6602354638,2.19034992408,0.0,2.19034992408
 11/20  15:00:00,126.619348355,3.74608234728,7.76026645986,6.72892369048,48.2474882111,60.1281475517,2.18873868163,0.0,2.18873868163
 11/20  16:00:00,124.651185497,3.42037549224,5.9593094262,6.8874247219,48.2474882111,60.1281475517,2.18840831743,0.0,2.18840831743
 11/20  17:00:00,138.722700444,3.40865935217,5.70420430249,10.9338708229,48.2474882111,63.0180376616,2.1892173108,0.0,2.1892173108
 11/20  18:00:00,141.617632509,3.47308097484,5.15713041162,17.8543688085,37.5258241642,62.7947880557,1.10389492036,0.0,1.10389492036
 11/20  19:00:00,109.262524835,3.35476333907,3.32290799311,24.9500743377,26.8041601173,36.0181789539,1.1037234807,0.0,1.1037234807
 11/20  20:00:00,109.960428836,3.35476333907,3.09643537992,28.4432421607,26.8041601173,33.4493877451,1.10341736945,0.0,1.10341736945
 11/20  21:00:00,102.366360635,3.35476333907,1.54248803595,38.4856173741,16.0824960704,28.0885557216,1.10351269686,0.0,1.10351269686
 11/20  22:00:00,104.747541062,3.35476333907,0.180354854446,43.5133265864,16.0824960704,26.8041601173,2.33063600744,1.22753100063,1.10310500682
 11/20  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/20  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299133147,0.0,1.10299133147
 11/21  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299214896,0.0,1.10299214896
 11/21  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/21  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299237882,0.0,1.10299237882
 11/21  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/21  07:00:00,147.610967123,3.35476333907,13.0675133822,92.0394235235,5.36083202345,21.4433280938,1.10312478677,0.0,1.10312478677
 11/21  08:00:00,123.429404232,3.35476333907,0.0,71.3019150962,16.0824960704,32.6817896323,13.6501247662,12.5465483168,1.10357644937
 11/21  09:00:00,164.26001369,3.35981324988,0.0,42.2409597479,48.2474882111,70.4033123869,10.4921260736,8.30355654143,2.18856953218
 11/21  10:00:00,148.291465561,3.35476333907,0.0674856005599,34.5585473577,48.2474882111,62.0547409583,4.95763413268,3.85334447108,1.1042896616
 11/21  11:00:00,141.862698699,3.35476333907,0.42378950701,29.7000699957,48.2474882111,60.1281475517,2.99010565063,0.801079851383,2.18902579925
 11/21  12:00:00,140.137962183,3.35476333907,0.410335665272,26.0621939155,48.2474882111,62.0547409583,3.78994546079,0.515645694541,3.27429976625
 11/21  13:00:00,143.990930855,3.35476333907,0.16244325982,30.7074034999,48.2474882111,61.5103924513,3.645900773,1.45522392154,2.19067685146
 11/21  14:00:00,138.909717248,3.36701223079,0.0,23.6265412484,48.2474882111,63.6602354638,5.93456447862,2.65927905108,3.27528542754
 11/21  15:00:00,136.260443557,3.35476333907,0.039653443599,24.4819509176,48.2474882111,60.1281475517,4.46943732802,2.28092417745,2.18851315057
 11/21  16:00:00,137.566127689,3.35476333907,0.029013714968,25.7982747786,48.2474882111,60.1281475517,3.59619207922,2.49195707671,1.1042350025
 11/21  17:00:00,152.6587697,3.36743450229,0.0,28.1480358975,48.2474882111,63.0180376616,6.75237425162,4.56340661901,2.18896763261
 11/21  18:00:00,151.918649579,3.44313732393,0.0,33.3424599411,37.5258241642,62.7947880557,6.4848625284,4.29679233212,2.18807019628
 11/21  19:00:00,123.242543639,3.35476333907,0.0,42.2530011347,26.8041601173,36.0181789539,9.67896652136,8.57533371284,1.10363280852
 11/21  20:00:00,123.077514403,3.35476333907,0.0,44.6567631072,26.8041601173,33.4493877451,12.4377093187,11.3343199357,1.103389383
 11/21  21:00:00,114.721307881,3.35476333907,0.0,52.3830526562,16.0824960704,28.0885557216,16.663067054,15.5595441139,1.10352294012
 11/21  22:00:00,117.192453712,3.35476333907,0.0,56.1385940912,16.0824960704,26.8041601173,17.5009535343,17.4809535343,0.02
 11/21  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10304374788,0.0,1.10304374788
 11/21  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299206999,0.0,1.10299206999
 11/22  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299344325,0.0,1.10299344325
 11/22  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 11/22  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10299280774,0.0,1.10299280774
 11/22  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 11/22  07:00:00,165.431753724,3.35476333907,12.2635952062,110.664128301,5.36083202345,21.4433280938,1.10307696875,0.0,1.10307696875
 11/22  08:00:00,135.730279739,3.35476333907,0.0,83.602790603,16.0824960704,32.6817896323,26.1558561148,25.0522408949,1.10361521989
 11/22  09:00:00,171.952986376,3.35476333907,0.0,49.9389823452,48.2474882111,70.4033123869,20.328666378,19.2243233341,1.10434304386
 11/22  10:00:00,154.428579363,3.35476333907,0.0,40.7631467601,48.2474882111,62.0547409583,16.9628110236,14.7740139222,2.18879710132
 11/22  11:00:00,146.830741129,3.35476333907,0.0,35.0919019335,48.2474882111,60.1281475517,13.3300462,11.140930105,2.18911609495
 11/22  12:00:00,143.898551007,3.35476333907,0.0,30.2331184048,48.2474882111,62.0547409583,9.77655744827,7.58698178839,2.18957565988
 11/22  13:00:00,147.310345689,3.35476333907,0.0,34.1892615937,48.2474882111,61.5103924513,9.07178154314,5.79648793228,3.27529361086
 11/22  14:00:00,141.846305515,3.35476333907,0.0,26.5753784065,48.2474882111,63.6602354638,8.42544694125,5.15011956035,3.2753273809
 11/22  15:00:00,138.336400125,3.35476333907,0.0,26.5975609295,48.2474882111,60.1281475517,5.74261145326,4.63826416197,1.10434729129
 11/22  16:00:00,139.806412768,3.35476333907,0.0,28.0675735716,48.2474882111,60.1281475517,6.53249117764,4.34402937998,2.18846179765
 11/22  17:00:00,154.415351278,3.35716421078,0.0,29.9148877666,48.2474882111,63.0180376616,7.72557863541,5.53622815059,2.18935048483
 11/22  18:00:00,153.746231815,3.43126468085,0.0,35.1819148201,37.5258241642,62.7947880557,7.48588921655,5.29810641055,2.18778280599
 11/22  19:00:00,125.657857806,3.35476333907,0.0,44.6683153012,26.8041601173,36.0181789539,10.2223204235,9.11871462829,1.10360579526
 11/22  20:00:00,125.270635639,3.35476333907,0.0,46.8498843435,26.8041601173,33.4493877451,11.1613967856,10.0579663231,1.10343046253
